# Constructed from biom file
#OTU ID	s0	s1	s2	s3	s4	s5	s6	s7	s8	s9	s10	s11	s12	s13	s14	s15	s16	s17	s18	s19	s20	s21	s22	s23	s24	s25	s26	s27	s28	s29	s30	s31	s32	s33	s34	s35	s36	s37	s38	s39	s40	s41	s42	s43	s44	s45	s46	s47	s48	s49
o174	0.0	0.000117685518143	0.0	0.000145018610722	2.10097275038e-05	0.0	0.0	0.0	0.0	0.000161697173533	4.96450379785e-05	0.000145673497135	0.0	8.2467425367e-05	0.000249003984064	0.00102434928631	0.000753228915129	0.000381259952006	0.0	0.0	0.0	0.000199668051864	0.0	0.000114551911108	0.0	0.0	0.0	0.00013919498898	0.000144007996679	0.0	0.000713560215482	2.25636860037e-05	0.0	0.0	0.0186113099499	2.23969181841e-05	0.0	0.00130541346974	0.0	0.0	1.23891173993e-05	0.0011458663481	0.0	0.0	0.0	0.0	0.000791465932553	5.76734529096e-05	0.000103440428657	0.0
o175	0.0	7.84570120955e-05	0.0	0.000169188379175	0.0	2.54226515826e-05	2.08259574734e-05	0.0	0.0	0.00043658236854	2.48225189892e-05	0.000485578323784	4.09794078476e-05	5.4978283578e-05	0.000276671093404	0.000302267002519	0.000243691707836	0.000156989392003	0.0	0.0	0.0	0.000287022824554	0.000230011960622	3.81839703692e-05	0.000171427346948	0.000195223530943	0.0	4.63983296601e-05	0.00158408796347	0.0	0.00025713881639	0.000203073174034	1.68670329624e-05	0.00372801500355	0.00558339298497	4.47938363681e-05	0.00145928338762	0.000426257459506	0.000174031947293	0.000617074450032	0.0	0.000390082161055	0.000103974422292	0.00527455225349	0.000102494458893	0.0	0.000584996558844	0.000418132533595	4.13761714629e-05	0.0
o176	0.000182574297596	2.61523373652e-05	0.00133847384884	0.0	2.10097275038e-05	0.000686411592729	0.000187433617261	0.00425469483568	1.5787313315e-05	1.61697173533e-05	0.0194608548876	0.000534136156162	0.000184407335314	0.00027489141789	0.0	0.0	1.10768958107e-05	0.0	7.63277207016e-06	3.1252441597e-05	3.1226580065e-05	0.000118552905794	0.000138007176373	0.000458207644431	0.0	0.0	4.84396381559e-05	0.0	4.2355293141e-05	2.91036088475e-05	0.000109283996966	0.0	0.0	2.28712576905e-05	0.0	6.71907545522e-05	0.000182410423453	0.000239769820972	0.0	2.05691483344e-05	0.424141434164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.27523429257e-05	1.55742619747e-05
o177	8.11441322649e-05	0.000143837855508	0.00203680803084	9.66790738145e-05	0.000651301552619	0.00020338121266	0.000104129787367	0.00129107981221	0.000110511193205	1.61697173533e-05	0.00585811448146	0.00106827231232	0.000184407335314	0.000109956567156	0.000857680389553	0.0	0.000132922749729	0.0	0.0	1.56262207985e-05	3.1226580065e-05	0.00024958506483	0.000598031097617	0.000152735881477	4.28568367369e-05	3.25372551572e-05	1.2109909539e-05	0.00016239415381	0.000347313403756	0.0	3.21423520488e-05	0.0	4.2167582406e-06	0.0	2.38606537819e-05	0.00011198459092	0.000104234527687	7.99232736573e-05	0.0	0.000236545205846	0.127310570395	4.87602701319e-05	0.000103974422292	0.0	0.0	0.0	6.88231245699e-05	0.0	4.13761714629e-05	1.55742619747e-05
o178	2.02860330662e-05	0.0392938868911	0.0	0.000676753516701	0.000105048637519	2.54226515826e-05	0.0	0.00481220657277	1.5787313315e-05	0.0	0.000198580151914	2.42789161892e-05	4.09794078476e-05	0.0	0.000110668437362	5.03778337531e-05	5.53844790536e-05	8.97082240014e-05	4.5796632421e-05	1.56262207985e-05	0.0	0.000112313279173	2.30011960622e-05	0.000610943525908	0.0	0.0	0.0	0.00013919498898	5.92974103974e-05	0.0	0.0	0.000225636860037	0.0	2.28712576905e-05	0.0	0.0	0.0	0.0	0.000882590589844	1.02845741672e-05	0.0	0.000609503376649	0.000389904083595	0.00011808699075	0.0	0.00250989766191	3.44115622849e-05	0.000273948901321	0.000703394914869	0.0
o179	0.0	0.0117947041517	0.000116389030334	0.000193358147629	2.10097275038e-05	0.00302529553832	0.00283233021638	0.00167253521127	0.000268384326355	0.0	0.000223402670903	0.0	2.04897039238e-05	0.00288635988784	2.76671093404e-05	1.6792611251e-05	0.000143999645539	0.00060553051201	0.000259514250385	0.0	0.0	0.000124792532415	4.60023921244e-05	0.000267287792585	0.0	9.76117654715e-05	0.000460176562481	4.63983296601e-05	4.2355293141e-05	0.0	1.28569408195e-05	6.76910580112e-05	4.2167582406e-06	0.0	0.0	0.00011198459092	0.000182410423453	0.00058610400682	0.000285909627696	0.0	0.0	0.000195041080528	0.000129968027865	0.000137768155875	5.12472294467e-05	0.000761933218794	0.0	8.65101793644e-05	0.0025653226307	0.000506163514176
o180	2.02860330662e-05	0.00198757763975	0.0	0.0	0.0	0.000940638108555	0.0	0.000557511737089	6.31492532601e-05	4.850915206e-05	0.0	0.0	0.00958918143633	0.0	0.000857680389553	0.0	0.0	0.000156989392003	0.0	0.0	0.0	0.000942183619732	6.90035881866e-05	0.0	8.57136734738e-05	0.0	1.2109909539e-05	0.0	0.000432023990038	0.0	2.5713881639e-05	0.00458042825876	0.0	0.00219564073828	0.00109759007397	0.0	0.000651465798046	0.0	0.0	0.0	0.0	2.43801350659e-05	7.79808167191e-05	0.0	0.486438701908	0.000926271756181	0.00134205092911	0.0	0.0	0.0
o181	0.0	0.0	0.00033461846221	0.0	8.40389100153e-05	0.00221177068768	0.0	0.0	0.000142085819835	0.0	0.00347515265849	0.00213654462465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000125009766388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000835169933882	0.0	0.00244470314319	0.0	0.0	5.06010988872e-05	0.0	0.0	0.0	0.0	0.000479539641944	1.24308533781e-05	0.000359960095852	6.19455869964e-05	0.0	0.0	0.00011808699075	0.0	0.0	0.0	0.0	0.00349628648861	7.78713098733e-06
o182	0.0	0.0	0.0	0.00060424421134	0.0	0.0	0.00189516213008	2.93427230047e-05	0.0	3.23394347067e-05	0.0	0.00114110906089	0.00075811904518	0.0	2.76671093404e-05	1.6792611251e-05	2.21537916214e-05	0.0	0.0	1.56262207985e-05	0.0	0.0	0.0	3.81839703692e-05	0.00117856301026	0.0	0.0	0.0191857093145	0.0	0.0	8.99985857365e-05	6.76910580112e-05	4.2167582406e-06	0.0	0.000238606537819	0.0	0.0	0.0	0.0	0.0	0.0	0.000219421215594	5.19872111461e-05	1.9681165125e-05	0.0	0.0	0.0	0.0	0.000206880857314	0.0
o183	0.0	0.000222294867604	0.0	0.0	0.000735340462634	0.0	0.0	0.0	4.73619399451e-05	0.0	2.48225189892e-05	0.0	0.0	0.0233657705206	0.0	0.0	0.0	0.000762519904012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.50745103143e-05	1.2109909539e-05	0.0	0.000135536938051	0.0132421420256	0.0	0.0	0.0	9.14850307618e-05	0.0	0.00320275930032	5.21172638436e-05	0.007539428815	0.0	0.0	0.00464591902473	0.0	0.0	0.000177130486125	1.28118073617e-05	7.46993351759e-05	0.000240880935994	2.88367264548e-05	0.0	0.0
o184	0.00101430165331	5.23046747303e-05	0.00042191023496	0.0	4.20194550077e-05	0.0	0.0	2.93427230047e-05	0.00015787313315	1.61697173533e-05	0.000273047708881	0.0	0.0	0.0	0.000166002656042	0.000554156171285	0.0	0.0	0.0	0.000375029299164	0.012521858606	0.0	0.0	0.0	0.0	0.0	0.0	0.000231991648301	0.0	0.0	0.0	6.76910580112e-05	2.1083791203e-05	0.0	4.77213075638e-05	0.0	0.0020325732899	0.0	2.48617067562e-05	0.0	0.000235393230586	0.000658263646781	0.000181955239011	0.000452666797874	0.0107875417985	0.0	0.0	7.2091816137e-05	0.0	0.0
o185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000512242598094	8.2467425367e-05	0.0	0.0	1.10768958107e-05	8.97082240014e-05	1.52655441403e-05	0.0	0.0	0.000224626558347	0.000920047842488	0.0	0.000107142091842	0.000260298041257	0.000145318914468	0.0	0.0	0.0	3.85708224585e-05	6.76910580112e-05	0.0	6.86137730714e-05	0.000143163922691	0.0	0.0	0.0298380221654	0.0	0.000637643598367	0.0	0.0	0.0	0.0	0.0	4.48196011056e-05	0.00209910529938	0.0	0.0	8.56584408606e-05
o186	0.0	0.0	0.000116389030334	0.0	0.0	0.000228803864243	0.0	0.00325704225352	0.000110511193205	0.000113188021473	0.0	0.000169952413324	0.000184407335314	0.0	0.000276671093404	0.0047691015953	0.0	0.0	0.00281649289389	0.0	0.0	0.0	0.00349618180145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.51273720075e-05	0.0	0.0	4.77213075638e-05	6.71907545522e-05	0.0	0.000186487638534	6.21542668904e-06	0.0	0.0	0.000560743106517	0.0	0.0	0.0	0.00893404048704	0.0	8.65101793644e-05	0.0	1.55742619747e-05
o187	6.08580991987e-05	0.0	0.0	0.00053173490598	8.40389100153e-05	0.0	4.16519149468e-05	0.0	0.0	0.0	0.000124112594946	0.00029134699427	4.09794078476e-05	0.000522293693991	0.0	0.0	0.0	0.000313978784005	0.0	1.56262207985e-05	0.000156132900325	6.23962662074e-06	0.0	0.000267287792585	0.0	0.0015943255027	0.000145318914468	0.0	8.4710586282e-06	0.000203725261932	7.07131745073e-05	4.51273720075e-05	4.2167582406e-06	0.0	0.000190885230255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000389904083595	0.000373942137375	0.00046122506502	0.0	3.44115622849e-05	0.0	4.13761714629e-05	0.0
o188	0.0	1.30761686826e-05	1.45486287917e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.19588156951e-05	0.0	0.0	0.000302267002519	8.86151664857e-05	0.0	0.0	0.0	3.1226580065e-05	6.23962662074e-06	0.00347318060539	7.63679407385e-05	0.000428568367369	0.0	0.0	0.0	6.77684690256e-05	0.0	0.0	0.0	3.79508241654e-05	0.0	0.0	0.0	0.00127687296417	0.0	0.0	0.0	0.0	2.43801350659e-05	0.0	0.0	0.0	0.0	0.000378527185134	0.0	0.0	7.0084178886e-05
o189	0.0	0.0	0.0	0.0	0.00027312645755	0.000254226515826	0.00172855447029	0.0	0.0	0.000889334454434	7.44675569677e-05	0.0	0.0	0.00368354499973	0.000498007968127	0.0	0.0	0.00255668438404	7.63277207016e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.000813431378929	0.000266418009857	0.0	0.0	0.0	0.000584990807287	0.000383582662064	0.0	2.28712576905e-05	0.000238606537819	0.000134381509104	0.0	0.00029305200341	2.48617067562e-05	0.000915327100881	0.000111502056593	0.0	0.0	0.0	0.0	0.0	0.0	0.107258204049	0.00057926640048	0.0
o190	0.00906785678061	0.0	0.00126573070488	2.41697684536e-05	0.00140765174276	0.0	0.0038319761751	0.0	0.00034732089293	0.00014552745618	0.000124112594946	0.0	8.19588156951e-05	0.0	2.76671093404e-05	0.0	0.0	0.000313978784005	0.000526661272841	0.0	0.0	8.11151460697e-05	0.000391020333057	0.0	0.0	0.00322118826056	0.0	0.0	0.0	0.0	4.49992928683e-05	0.000744601638124	0.0	0.0	0.000190885230255	0.00011198459092	5.21172638436e-05	0.0	4.97234135123e-05	0.0	0.0	0.000536362971451	0.000129968027865	0.0	6.40590368083e-05	0.0	0.0	0.0	0.0	0.0
o191	0.0	0.00451127819549	0.0	0.0	0.0	0.00119486462438	0.0	0.0304284037559	0.0	0.0	0.0	0.00361755851219	0.000122938223543	5.4978283578e-05	2.76671093404e-05	1.6792611251e-05	0.000199384124593	0.0	0.0	0.0	3.1226580065e-05	2.4958506483e-05	0.0	0.000229103822215	0.000128570510211	0.0	1.2109909539e-05	6.95974944902e-05	0.0	0.0	0.0	0.0	8.4335164812e-06	0.000228712576905	9.54426151277e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5993605573e-05	0.000649478449124	0.0	4.48196011056e-05	0.0124569855471	0.0	0.0083579866355	0.0
o192	0.0	0.0	0.0	0.0	0.0	0.0	8.33038298936e-05	0.0	0.0	0.000210206325593	0.0	9.71156647567e-05	0.0314107161152	5.4978283578e-05	0.00066401062417	0.0	1.10768958107e-05	0.000426114064007	0.0	0.0	0.000874344241819	9.35943993111e-05	2.30011960622e-05	0.0	0.0	0.0	0.000169538733546	0.00661176197657	3.38842345128e-05	0.00518044237485	0.0	0.00284302443647	1.68670329624e-05	0.000274455092286	0.0	0.0	0.0	0.0	6.21542668904e-06	0.0	0.0	0.000707023916912	0.0	0.0	0.0	0.0	0.0	2.88367264548e-05	0.0	0.0
o193	2.02860330662e-05	1.30761686826e-05	0.00849639921437	0.0	0.000651301552619	0.0144909114021	0.0	0.0	0.00779893277762	0.0	0.0	0.0	0.0	0.0	0.0	5.03778337531e-05	0.0	0.0	3.05310882806e-05	6.2504883194e-05	0.0	0.0	0.0	3.81839703692e-05	0.0	0.000520596082514	0.0	0.0	0.0	0.0	6.42847040975e-06	0.0	0.0	0.0	0.00062037699833	6.71907545522e-05	0.000104234527687	0.000426257459506	0.0	0.0	0.00017344764359	0.0	0.000779808167191	0.000629797283999	1.28118073617e-05	0.000313737207739	0.00922229869236	0.0	0.0	3.11485239493e-05
o194	0.0	1.30761686826e-05	4.36458863752e-05	0.0	0.0	0.0	0.000583126809255	0.0	7.89365665751e-05	1.61697173533e-05	0.000198580151914	0.0405943478683	0.0	0.0	0.0	0.0	5.53844790536e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00487085871121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000133205456095	0.0	9.25611675049e-05	0.0	0.0	0.0	0.0	1.28118073617e-05	5.97594681407e-05	0.0	0.000100928542592	0.0	0.00046722785924
o195	0.0	1.30761686826e-05	0.0	2.41697684536e-05	0.000210097275038	5.08453031651e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4978283578e-05	0.0	6.71704450042e-05	0.0	0.0	0.000435068007999	0.000109383545589	0.0349737696727	0.000137271785656	4.60023921244e-05	0.00190919851846	4.28568367369e-05	0.00152925099239	0.0	9.27966593203e-05	0.0	2.91036088475e-05	3.21423520488e-05	0.000248200546041	0.0	0.0	0.00176568837986	2.23969181841e-05	5.21172638436e-05	0.0	1.24308533781e-05	0.0	0.000718568809158	0.0	0.0	3.936233025e-05	0.0	2.98797340704e-05	0.00777701307639	0.0	2.06880857314e-05	0.0
o196	0.0	0.0	0.0	0.0	0.0	0.000279649167408	0.0	0.0	1.5787313315e-05	4.850915206e-05	2.48225189892e-05	0.00315625910459	0.0	0.0	5.53342186808e-05	3.35852225021e-05	0.0	2.24270560004e-05	5.34294044911e-05	3.1252441597e-05	0.0	0.0	0.000138007176373	0.0	2.14284183684e-05	0.0	0.000181648643085	0.000255190813131	0.000152479055308	0.000145518044237	0.00447421540519	4.51273720075e-05	0.000198187637308	0.0	2.38606537819e-05	4.47938363681e-05	0.0	0.0	0.0	0.0	2.47782347986e-05	9.75205402638e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
o197	0.000142002231464	0.000313828048382	0.0	0.0	0.000189087547535	0.0	0.000603952766728	0.0	0.0	0.0	2.48225189892e-05	0.0	0.0	2.7489141789e-05	0.0	0.0	0.000454152728239	0.0	0.0	0.0	9.36797401949e-05	0.0	0.0	0.00164191072588	8.57136734738e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.60586319218e-05	0.000106564364876	2.48617067562e-05	2.05691483344e-05	1.23891173993e-05	0.0	0.000389904083595	1.9681165125e-05	0.00015374168834	0.00636438335699	0.0	5.76734529096e-05	0.0	0.000256975322582
o198	0.0	0.0	0.0	0.000459225600619	0.0	0.000915215456972	2.08259574734e-05	0.00275821596244	0.0	0.0	0.0191381621407	0.00789064776148	0.0	0.0	0.0	0.0	0.0	0.0	3.81638603508e-05	0.00031252441597	0.00109293030227	1.24792532415e-05	0.00248412917472	0.00106915117034	0.0	0.0	0.0	0.00011599582415	0.0	0.00130966239814	0.0	4.51273720075e-05	5.90346153684e-05	0.000114356288452	0.0	0.0	0.00304885993485	0.00447570332481	0.0	0.0	0.000706179691759	0.0	7.79808167191e-05	0.000314898642	0.0234327956645	0.0	0.000963523743978	0.0	0.000206880857314	0.000109019833823
o199	0.00249518206715	0.00240601503759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000614691117713	0.0	0.0	0.0	0.0	0.0	1.52655441403e-05	0.0	0.0	0.0	0.0	0.0	8.57136734738e-05	0.000390447061886	1.2109909539e-05	0.0	0.0	0.0	0.000462849869502	9.0254744015e-05	0.0	0.0	0.012908613696	0.000649510627338	0.0	0.0	0.0	0.0	0.0	0.00494916741839	0.0	0.0	0.0	1.49398670352e-05	0.0	0.0	0.0	0.0
o200	0.0	0.0	0.0	0.0	0.0	0.000355917122156	2.08259574734e-05	0.0	0.00517823876733	0.0	0.000744675569677	0.0	0.0	0.0	0.0015770252324	0.0	0.0	6.72811680011e-05	2.28983162105e-05	0.000593796390343	0.00371596302773	3.11981331037e-05	0.0	0.0	2.14284183684e-05	0.0	2.4219819078e-05	0.0	0.0	0.0	1.28569408195e-05	0.0	0.0	0.0	0.0	0.00853322582813	2.60586319218e-05	0.000106564364876	6.21542668904e-06	0.0	0.0	2.43801350659e-05	0.0076161264329	0.0	0.0	0.000149398670352	0.0	0.0	4.13761714629e-05	0.000218039667645
o201	0.00109544578558	2.61523373652e-05	0.000130937659126	0.000990960506598	8.40389100153e-05	0.0	0.000208259574734	0.0	0.0	3.23394347067e-05	0.0	0.000704088569486	0.159614793566	0.0139095057452	0.0	0.0	0.000343383770132	0.0	0.0	0.0	0.0	0.0	0.000161008372435	0.00213830234068	0.0	6.50745103143e-05	7.26594572339e-05	0.00155434404361	0.0	0.0	0.0	4.51273720075e-05	0.0	4.57425153809e-05	0.000167024576473	0.0	0.0	0.0	0.0	8.22765933377e-05	0.000136280291392	0.0	0.0	7.87246604999e-05	0.0	0.0	0.0	0.0012111425111	0.0	0.0
o202	0.00160259661223	0.00134684537431	0.0195533570961	0.532484168802	8.40389100153e-05	0.0	0.0	0.000528169014085	0.0	9.701830412e-05	0.000198580151914	0.0	2.04897039238e-05	2.7489141789e-05	5.53342186808e-05	0.0	0.000985843727154	0.0	2.28983162105e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.50745103143e-05	0.0	0.0	8.4710586282e-06	0.0	0.0	0.0	0.0	2.28712576905e-05	0.0	0.0256220744026	0.0	0.000399616368286	0.000285909627696	0.0	0.000272560582784	0.0	5.19872111461e-05	0.0	0.0	0.0	0.0	0.0	4.13761714629e-05	0.000288123846531
o203	0.0	0.0	0.0	0.0	0.0	7.62679547477e-05	0.00308224170606	0.0	0.0	0.0	0.0	4.85578323784e-05	2.04897039238e-05	0.0	5.53342186808e-05	0.00125944584383	0.0	0.000807374016013	0.0	1.56262207985e-05	0.00159255558331	0.0	0.0	0.0	2.14284183684e-05	3.25372551572e-05	0.0	0.0	0.0	0.000320139697322	1.92854112293e-05	0.0	0.000767449999789	0.0	0.0	0.0	0.00779153094463	0.0	0.0	0.0107473800047	0.0	7.31404051978e-05	0.0	3.936233025e-05	0.0	0.00295809367297	0.0	0.0	0.0	0.0
o204	8.11441322649e-05	3.92285060477e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.701830412e-05	0.00583329196247	2.42789161892e-05	0.0	0.0	0.0	0.000218303946264	9.96920622965e-05	0.0	0.000129757125193	0.0	6.24531601299e-05	0.0	0.000138007176373	0.000878231318492	0.00145713244905	0.0004555215722	0.0	2.31991648301e-05	8.4710586282e-06	0.0	0.0	2.25636860037e-05	8.01184065714e-05	0.0	0.0030303030303	0.0	0.000442996742671	0.0	0.0	9.25611675049e-05	0.000185836760989	0.011092961455	0.0	0.0	0.000115306266255	0.000119518936281	3.44115622849e-05	0.0	0.0	0.000443866466278
o205	0.0	0.000222294867604	0.0	7.25093053609e-05	0.0	2.54226515826e-05	2.08259574734e-05	0.000117370892019	0.00329954848284	0.0	0.0	0.0	2.04897039238e-05	8.2467425367e-05	2.76671093404e-05	0.0	0.0	8.97082240014e-05	0.0	0.000109383545589	0.0	0.000124792532415	0.0	0.0	0.0	0.0	0.0117708320719	0.0	0.0	0.00011641443539	0.00227567852505	0.0	0.0	0.000205841319214	0.0	2.23969181841e-05	0.0	5.32821824382e-05	0.0	0.0	0.0	0.0	5.19872111461e-05	1.9681165125e-05	0.0	0.0	0.0	0.0	2.06880857314e-05	0.0
o206	0.0	0.00122915985616	1.45486287917e-05	0.0	0.021682038784	0.0	0.0	0.000792253521127	0.0	0.0	0.000372337784838	0.0	0.0	0.0	8.30013280212e-05	0.0	0.0	6.72811680011e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.95974944902e-05	5.08263517692e-05	0.0	0.0	0.000203073174034	0.0	0.00100633533838	0.0	0.0	0.0	5.32821824382e-05	6.21542668904e-06	0.0	3.71673521978e-05	9.75205402638e-05	0.0	0.000295217476875	1.28118073617e-05	1.49398670352e-05	0.0	0.000245112174866	0.00014481660012	0.0
o207	0.00127802008317	0.0	0.0	2.41697684536e-05	0.0	0.000864370153807	0.0	0.0	0.0	0.0	0.0	0.0	0.004569203975	0.0	0.0	0.000235096557515	0.0	0.0	0.0	4.68786623955e-05	9.36797401949e-05	0.0	9.20047842488e-05	0.000190919851846	0.000471425204106	0.0	1.2109909539e-05	0.0	0.0	0.0	0.0	6.76910580112e-05	0.00126924423042	0.0	0.0	0.000851082890994	0.0	7.99232736573e-05	0.0	1.02845741672e-05	0.0	0.0	0.000103974422292	0.0	2.56236147233e-05	1.49398670352e-05	0.00271851342051	0.0	0.0	0.000194678274683
o208	8.11441322649e-05	0.0	0.000698334182003	0.0	0.0	0.00200838947502	0.0	0.0	0.0	0.0	0.000620562974731	7.28367485675e-05	0.0	0.0	0.0	0.00095717884131	0.000753228915129	0.000246697616004	0.0	1.56262207985e-05	0.0	6.23962662074e-06	0.000161008372435	0.0004963916148	0.000214284183684	0.0	3.63297286169e-05	0.0	9.31816449102e-05	0.0	2.5713881639e-05	0.0	0.00167405302152	0.000434553896119	9.54426151277e-05	0.0	2.60586319218e-05	0.0	0.0	0.000226260631679	0.0	0.00156032864422	0.000129968027865	0.0	0.0	0.000164338537387	0.00196145905024	7.2091816137e-05	0.0	0.0
o209	0.0	7.84570120955e-05	0.0	0.000362546526804	0.000210097275038	0.0	0.00131203532082	0.0	0.00191026491112	0.000258715477653	0.0	0.0	0.000102448519619	0.000962119962615	0.00185369632581	0.0	0.0	0.0	0.0	1.56262207985e-05	0.000936797401949	0.0	0.0	0.0	0.0	3.25372551572e-05	1.2109909539e-05	0.0	0.0	0.0	0.0	4.51273720075e-05	0.0	0.0	0.0	0.000694304463706	0.0	0.00213128729753	6.21542668904e-06	0.0	0.0	0.0	0.0	3.936233025e-05	0.0	0.0	0.0	0.0	8.27523429257e-05	0.0
o210	0.0	0.0	0.0	0.0	0.00027312645755	0.0	0.0	0.0	0.0	4.850915206e-05	0.0	4.85578323784e-05	0.0	0.0	5.53342186808e-05	8.39630562552e-05	0.0	0.000224270560004	0.0	0.0337682631456	0.0	0.0	0.0	0.000114551911108	0.000364283112263	0.0002277607861	0.0	0.0	0.564909486739	0.0	0.0	0.000135382116022	8.4335164812e-05	0.0	0.00174182772608	0.0	0.0	5.32821824382e-05	6.83696935795e-05	1.02845741672e-05	0.0124138956341	0.0	0.00161160354553	0.0	5.12472294467e-05	8.96392022111e-05	0.0	0.0	0.0	0.0
o211	0.000365148595192	0.000562275253351	0.00280788535681	0.0	0.0	0.000152535909495	4.16519149468e-05	0.000205399061033	1.5787313315e-05	0.0	0.0020850915951	0.0	0.000225386743162	0.00104458738798	2.76671093404e-05	0.0	0.0	0.0	0.0	0.0	0.000593305021234	1.24792532415e-05	0.0	0.0	0.0	0.0	0.00221611344563	4.63983296601e-05	0.0	0.00011641443539	6.42847040975e-06	0.0	0.0	0.0	0.0	0.000156778427288	0.0327035830619	0.0	0.0	0.0	0.0	7.31404051978e-05	0.0	0.00147608738437	8.96826515317e-05	0.0	0.00233998623538	0.0	0.0	1.55742619747e-05
o212	0.0	0.0	1.45486287917e-05	0.0	0.0	0.000254226515826	0.0	0.000293427230047	0.000110511193205	0.00637086863722	0.0	4.85578323784e-05	0.0	0.0	0.0	3.35852225021e-05	1.10768958107e-05	0.0	0.0	0.0	0.00012490632026	6.23962662074e-06	0.0	0.0	0.0	3.25372551572e-05	0.0	2.31991648301e-05	0.0	0.000785797438882	0.0	0.000879983754146	1.26502747218e-05	0.00276742218055	0.0	0.0	0.000104234527687	0.0	0.0	0.000308537225016	0.0	0.0	0.000103974422292	0.002519189136	1.28118073617e-05	0.0	3.44115622849e-05	0.0	0.0	0.0
o213	0.000142002231464	0.00100686498856	0.0	0.00952288877073	0.000126058365023	0.0	0.0	0.0	0.00015787313315	0.0	2.48225189892e-05	0.0	0.000102448519619	2.7489141789e-05	0.000110668437362	0.0	0.0	0.0	0.000145022669333	3.1252441597e-05	9.36797401949e-05	0.0	2.30011960622e-05	0.0160372675551	0.000985707244948	0.0	0.000145318914468	2.31991648301e-05	0.0	0.0	9.64270561463e-05	0.0	1.68670329624e-05	0.0	2.38606537819e-05	0.000246366100025	0.0	0.00103900255754	0.0	0.0	1.23891173993e-05	0.0	0.0	0.0	0.0	0.000911331889146	0.0	0.000201857085184	0.000227568943046	0.000280336715544
